date,ticker,title,description,url,source,domain,provider
2023-05-29,NVDA,NVIDIA Computex 2023 Keynote Biggest Announcements And Developments,https://images.gizbot.com/webp/img/2023/05/nvidia-computex-2023-keynote-highlights-1685361407.jpeg,https://www.gizbot.com/tech-biz/nvidia-computex-2023-keynote-biggest-announcements-developments-ai-gpu-085682.html,gizbot.com,www.gizbot.com,gdelt
2023-05-29,NVDA,AI로 폭발한 GPU 수요  美 코로나 때 화장지만큼 구하기 힘들어  ,http://mimg.koreatimes.com/286/172/article/2023/05/29/20230529105528645.jpg,http://www.koreatimes.com/article/20230529/1467136,koreatimes.com,www.koreatimes.com,gdelt
2023-05-29,NVDA,MediaTek Partners With NVIDIA to Provide Full - Scale Product Roadmap to the Automotive Industry,https://www.marketscreener.com/images/twitter_MS_fdgris.png,https://www.marketscreener.com/quote/stock/MEDIATEK-INC-6495333/news/MediaTek-Partners-With-NVIDIA-to-Provide-Full-Scale-Product-Roadmap-to-the-Automotive-Industry-43974654/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-29,NVDA,China Persuades Japan to Lift Restrictions on Semiconductor Chip Export to Harmonize International Trade,,https://www.coinspeaker.com/china-japan-semiconductor-chip-export/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-05-29,NVDA,"NVIDIA Reaffirms Hopper - Next GPUs To Launch In 2024 , Another Giant Leap For HPC & AI",https://cdn.wccftech.com/wp-content/uploads/2023/05/IMG_20230529_113459-scaled.jpg,https://wccftech.com/nvidia-reaffirms-hopper-next-gpus-to-launch-in-2024-another-giant-leap-for-hpc-ai/,wccftech.com,wccftech.com,gdelt
2023-05-29,NVDA,MediaTek Inc .: MediaTek Partners With NVIDIA to Provide Full - Scale Product Roadmap to the Automotive Industry,,https://www.finanznachrichten.de/nachrichten-2023-05/59201390-mediatek-inc-mediatek-partners-with-nvidia-to-provide-full-scale-product-roadmap-to-the-automotive-industry-008.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-05-29,NVDA,NVIDIA Announces DGX GH200 AI Supercomputer,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/NVIDIA-Announces-DGX-GH200-AI-Supercomputer-43974234/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-29,NVDA, 《 TAIPEI TIMES 》 MediaTek teams up with Nvidia for auto solutions - 焦點,https://img.ltn.com.tw/Upload/news/600/2023/05/29/phpquB4IW.jpg,https://news.ltn.com.tw/news/focus/breakingnews/4317146,news.ltn.com.tw,news.ltn.com.tw,gdelt
2023-05-29,NVDA,MediaTek teams up with Nvidia for auto solutions,https://www.taipeitimes.com/images/2023/05/30/p12-230530-601.jpg,https://www.taipeitimes.com/News/biz/archives/2023/05/30/2003800626,taipeitimes.com,www.taipeitimes.com,gdelt
2023-05-29,NVDA,All the Nvidia news announced by Jensen Huang at Computex,https://techcrunch.com/wp-content/uploads/2023/05/jhh-headshot_6eb8f518-0274-4077-b194-e8d59f00c5bb-prv.jpg,https://techcrunch.com/2023/05/28/nvidia-computex-jensen-huang/,techcrunch.com,techcrunch.com,gdelt
2023-05-29,TSLA,Tesla boss Elon Musk to meeting officials in China this week : report,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC8yMDIyLTEwLTIxLTE1LTI5LTUzLWRhNjQzMWJmM2RlMWEwZTkyZDhmM2Y2NGJmZjQzNWVmXzY0NzRkN2EzYzlmYmQuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1016311/tesla-boss-elon-musk-to-meeting-officials-in-china-this-week-report-1016311.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-05-29,TSLA,Tesla data leak reportedly reveals thousands of safety complaints,https://www.dailypress.com/resizer/OqhAeC5Ovm94tJkwx4WBX9w92Hw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/7VCBCJ732XGTC5PTNY7MPFFTQE.jpg,http://www.dailypress.com/business/vp-bz-tesla-data-leak-complaints-20230529-j6txvpevo5aa5b6oknjksexei4-story.html,dailypress.com,www.dailypress.com,gdelt
2023-05-29,TSLA,路透 ： 馬斯克擬本週訪問中國 將會見高階官員 | ETtoday國際新聞,https://cdn2.ettoday.net/images/6968/e6968691.jpg,https://www.ettoday.net/news/20230530/2509064.htm,ettoday.net,www.ettoday.net,gdelt
2023-05-29,V,Paysend partners with Ontop to provide instant and cost - effective salary payments to millions of workers,,https://www.prweb.com/releases/2023/05/prweb19335166.htm,prweb.com,www.prweb.com,gdelt
2023-05-29,V,Las estrategias de los bancos Scotiabank y Diners para expandir su mercado en Perú,https://img.lalr.co/cms/2023/03/02111313/Diseno-sin-titulo-88.jpg?size=sm&ratio=sq&f=jpg,https://www.larepublica.co/globoeconomia/las-estrategias-de-scotiabank-y-diners-para-expandir-su-mercado-en-peru-3624884,larepublica.co,www.larepublica.co,gdelt
2023-05-30,AAPL,Nvidia set to become first U . S . chip maker valued at over $1 - trillion,https://www.theglobeandmail.com/resizer/XQsYr6YktUThI1sKhwpn36JUGhw=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/BZHRHBWMCRJMVPJI7TF2MWVO4A.JPG,https://www.theglobeandmail.com/business/technology/article-nvidia-set-to-become-first-us-chip-maker-valued-at-over-1-trillion/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-05-30,AAPL,Canadian AI computing startup Tenstorrent and LG partner to build chips,https://www.reuters.com/resizer/_ivS6OcHS-12Poil815SIOEoc-8=/1094x573/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SAHOWRGZD5JRRFR5TDRQ54WPFQ.jpg,https://www.reuters.com/technology/canadian-ai-computing-startup-tenstorrent-lg-partner-build-chips-2023-05-30/,reuters.com,www.reuters.com,gdelt
2023-05-30,AAPL,Tesla must address this question on its path to dominance : Barclays,https://images.mktw.net/im-790700/social,https://www.marketwatch.com/story/tesla-must-address-this-question-on-its-path-to-dominance-barclays-cb082ae9,marketwatch.com,www.marketwatch.com,gdelt
2023-05-30,AAPL,In Case You Missed It : Apple Just Hit a New 52 - Week High,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/53d453d1-338e-11ed-8195-497ef102cf71.jpg,https://realmoney.thestreet.com/investing/in-case-you-missed-it-apple-just-hit-a-new-52-week-high-16124973,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-05-30,AAPL,Nvidia joins $1 trillion valuation club on booming AI demand,,https://www.kitco.com/news/2023-05-30/Nvidia-joins-1-trillion-valuation-club-on-booming-AI-demand.html,kitco.com,www.kitco.com,gdelt
2023-05-30,AAPL,Nvidia set to become first chipmaker valued at over $1 trillion,https://www.azernews.az/media/2023/05/30/ahy23j6jxriefoldzki5saqkva.jpg,https://www.azernews.az/region/210493.html,azernews.az,www.azernews.az,gdelt
2023-05-30,AAPL,Today . Az - Nvidia set to become first chipmaker valued at over $1 trillion,http://www.today.az/pictures/pic235481.jpg,http://today.az/news/regions/235481.html,today.az,today.az,gdelt
2023-05-30,AAPL,विदेशबाट ल्याएका आइफोन र एक लाखमाथिका मोबाइलमा १० हजार कर,https://annapurnapost.prixacdn.net/media/albums/mobile-1_20211202015157_9Wvg61gCBm.jpg,http://www.annapurnapost.com/story/434412/,annapurnapost.com,www.annapurnapost.com,gdelt
2023-05-30,AAPL,Nvidia Becomes the First Chip Stock to Reach $1 Trillion . What Comes Next . ,https://images.barrons.com/im-231723/social,https://www.marketwatch.com/articles/nvidia-stock-price-market-cap-one-trillion-dollars-apple-tesla-ai-89ecb969,marketwatch.com,www.marketwatch.com,gdelt
2023-05-30,AAPL,Nvidia joins tech titans in trillion - dollar club,https://www.theglobeandmail.com/resizer/yypSDViwpA5X-vKHZgtWnltpS6M=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/PBGEMBECRVLVBCENYZNH3QKDFY.JPG,https://www.theglobeandmail.com/investing/investment-ideas/article-nvidia-joins-tech-titans-in-trillion-dollar-club/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2023-05-30,AMZN,"Got $5 , 000 ? These 2 Growth Stocks Are Smart Buys . ",https://g.foolcdn.com/editorial/images/733260/person-smiling-and-holding-cash.jpg,https://www.fool.com/investing/2023/05/30/got-5000-these-2-growth-stocks-are-smart-buys-any/,fool.com,www.fool.com,gdelt
2023-05-30,AMZN,"Crown Wealth Group LLC Has $1 . 46 Million Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/crown-wealth-group-llc-has-1-46-million-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Oarsman Capital Inc . Raises Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/oarsman-capital-inc-raises-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,Opinion : Here where youll find the next big - money stocks . ,https://images.mktw.net/im-548302/social,https://www.marketwatch.com/story/nvidia-and-other-tech-plays-are-overvalued-heres-where-youll-find-the-next-big-money-stocks-6b8d70d5,marketwatch.com,www.marketwatch.com,gdelt
2023-05-30,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Stake Lifted by Tiff Advisory Services Inc . ",,https://www.etfdailynews.com/2023/05/30/amazon-com-inc-nasdaqamzn-stake-lifted-by-tiff-advisory-services-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"McGlone Suttner Wealth Management Inc . Takes $426 , 000 Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/05/30/mcglone-suttner-wealth-management-inc-takes-426000-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-05-30,AMZN,"Baker Ellis Asset Management LLC Has $1 . 40 Million Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/baker-ellis-asset-management-llc-has-1-40-million-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Abundance Wealth Counselors Cuts Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/abundance-wealth-counselors-cuts-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"McGlone Suttner Wealth Management Inc . Buys Shares of 5 , 076 Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/mcglone-suttner-wealth-management-inc-buys-shares-of-5076-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Fountainhead AM LLC Cuts Stock Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/fountainhead-am-llc-cuts-stock-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Greenspring Advisors LLC",,https://www.etfdailynews.com/2023/05/30/amazon-com-inc-nasdaqamzn-shares-sold-by-greenspring-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Sowell Financial Services LLC Purchases Shares of 207 , 542 Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/sowell-financial-services-llc-purchases-shares-of-207542-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Dimensional Fund Advisors LP Decreases Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/dimensional-fund-advisors-lp-decreases-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,AMZN,"Victory Capital Management Inc . Raises Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/30/victory-capital-management-inc-raises-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-30,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stake Increased by ING Groep NV,,https://www.tickerreport.com/banking-finance/10634937/alphabet-inc-nasdaqgoogl-stake-increased-by-ing-groep-nv.html,tickerreport.com,www.tickerreport.com,gdelt
2023-05-30,GOOGL,U . S . Supreme Court declines to hear bid to sue Reddit over child porn,https://www.reuters.com/resizer/ouMHvjyRyn7C_zG1F07NlPqAmlE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YTVQW4XDBROOPFUYHFAAJLOASM.jpg,https://www.reuters.com/legal/us-supreme-court-declines-hear-bid-sue-reddit-over-child-porn-2023-05-30/,reuters.com,www.reuters.com,gdelt
2023-05-30,GOOGL,Wall St set to open higher on tentative debt ceiling deal ; Nvidia jumps,,https://www.kitco.com/news/2023-05-30/Wall-St-set-to-open-higher-on-tentative-debt-ceiling-deal-Nvidia-jumps.html,kitco.com,www.kitco.com,gdelt
2023-05-30,JNJ,Johnson & Johnson ( NYSE : JNJ ) Stock Holdings Decreased by Levin Capital Strategies L . P . ,,https://www.modernreaders.com/news/2023/05/30/johnson-johnson-nysejnj-stock-holdings-decreased-by-levin-capital-strategies-l-p.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-30,JNJ,"Nvidia ascent continues unabated , while Citi says buy J & J",https://image.cnbcfm.com/api/v1/image/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?v=1685471087,https://www.cnbc.com/2023/05/30/nvidias-ascent-continues-unabated-while-citi-says-buy-jj.html,cnbc.com,www.cnbc.com,gdelt
2023-05-30,JNJ,Johnson & Johnson : Janssen Submits New Drug Application to U . S . FDA Seeking Approval of Investigational Single Tablet Combination Therapy of Macitentan and Tadalafil for Treatment of Patients with Pulmonary Arterial Hypertension ( PAH ) ,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-Janssen-Submits-New-Drug-Application-to-U-S-FDA-Seeking-Approval-of-Investigati-43989161/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-30,JNJ,Kenvue stock hits fresh post - IPO lows after tepid reviews from analysts,https://images.mktw.net/im-790959/social,https://www.marketwatch.com/story/kenvues-stock-hits-fresh-post-ipo-lows-as-tylenol-parent-company-receives-tepid-reviews-from-analysts-ef069b37,marketwatch.com,www.marketwatch.com,gdelt
2023-05-30,JNJ,Tuesday biggest Wall Street analyst calls like Nvidia,https://image.cnbcfm.com/api/v1/image/104098790-RTXSHQY.jpg?v=1685450183,https://www.cnbc.com/2023/05/30/tuesdays-biggest-wall-street-analyst-calls-like-nvidia.html,cnbc.com,www.cnbc.com,gdelt
2023-05-30,JNJ,American lens producer stop supply for Russia,https://menafn.com/updates/pr/Menafn_News_Images/Local_Aviationtransport_181.jpg,https://menafn.com/1106353795/American-lens-producers-stop-supply-for-Russia,menafn.com,menafn.com,gdelt
2023-05-30,JNJ,Jim Cramer top 10 things to watch in the stock market Tuesday,https://image.cnbcfm.com/api/v1/image/107239072-16837383032023-05-04t215828z_1483743405_rc2vr0a3kevn_rtrmadp_0_tech-ai-white-house.jpeg?v=1685454627,https://www.cnbc.com/2023/05/30/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,cnbc.com,www.cnbc.com,gdelt
2023-05-30,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by Cigna Investments Inc . New,,https://theenterpriseleader.com/2023/05/30/jpmorgan-chase-co-nysejpm-shares-bought-by-cigna-investments-inc-new.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-30,JPM,Atria Wealth Solutions Inc . Has $26 . 33 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2023/05/30/atria-wealth-solutions-inc-has-26-33-million-stock-position-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-30,META,"Kranot Hishtalmut Le Morim Tichoniim Havera Menahelet LTD Takes Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/05/30/kranot-hishtalmut-le-morim-tichoniim-havera-menahelet-ltd-takes-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-30,META,"Delta Asset Management LLC TN Invests $445 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/05/30/delta-asset-management-llc-tn-invests-445000-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-30,META,Delta Asset Management LLC TN Has $1 . 97 Million Stock Holdings in McDonald Co . ( NYSE : MCD ) ,,https://www.dailypolitical.com/2023/05/30/27890-shares-in-meta-platforms-inc-nasdaqmeta-bought-by-cigna-investments-inc-new.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-30,META,Factbox - How megacap stocks fared after hitting $1 trillion in market cap,http://www.streetinsider.com/images/news2/217/21737546/resize_LYNXMPEJ4T0RC.jpg,https://www.streetinsider.com/Reuters/Factbox-How+megacap+stocks+fared+after+hitting+$1+trillion+in+market+cap/21737546.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-30,MSFT,"Microsoft , Activision Blizzard deal get antitrust approval from South Korea",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/598985780/image_598985780.jpg?io=getty-c-w750,https://seekingalpha.com/news/3975741-microsoft-activision-blizzard-deal-antitrust-approval-south-korea,seekingalpha.com,seekingalpha.com,gdelt
2023-05-30,MSFT,"Microsoft Gets 13 % Price - Target Hike On  Jaw - Dropping  Nvidia Outlook - Microsoft ( NASDAQ : MSFT ), NVIDIA ( NASDAQ : NVDA ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/Microsoft_Stock_Photo_by_JOCA_PH_on_Shutterstock_0.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32618716/microsoft-gets-price-target-hike-on-jaw-dropping-nvidia-guidance-direct-ai-baromete,benzinga.com,www.benzinga.com,gdelt
2023-05-30,MSFT,11 Best AI ETFs to Invest In 2023,https://media.zenfs.com/en/insidermonkey.com/2cd79a8bf9c8cf880f284e6259604533,https://finance.yahoo.com/news/11-best-ai-etfs-invest-210126172.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-30,MSFT,Microsoft ( MSFT ) stock target raised at Wedbush on ChatGPT success,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Analyst+Comments/Microsoft+(MSFT)+stock+target+raised+at+Wedbush+on+ChatGPT+success/21731184.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-30,MSFT,Microsoft ( MSFT ) ranks most favorably in BofA AI framework,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Analyst+Comments/Microsoft+(MSFT)+ranks+most+favorably+in+BofAs+AI+framework/21732821.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-30,MSFT,11 Best AI ETFs to Invest In 2023 - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,https://www.insidermonkey.com/blog/11-best-ai-etfs-to-invest-in-2023-1155732/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-05-30,MSFT,BHP and Microsoft : An Unlikely Duo Boosting Copper Mining with AI,https://media.zenfs.com/en/Benzinga/485f63a11cccd687976565a6d86b40a7,https://finance.yahoo.com/news/bhp-microsoft-unlikely-duo-boosting-150535523.html,finance.yahoo.com,finance.yahoo.com,gdelt
