date,ticker,title,description,url,source,domain,provider
2023-01-30,AMZN,"Amazon , Qualcomm Partner Visteon Driving Breakout With 778 % Growth",https://www.investors.com/wp-content/uploads/2023/01/Stock-Visteon-mobility-01-company.jpg,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/visteon-amazon-qualcomm-partnerships-driving-ai-tech-innovations-big-earnings-growth/,investors.com,www.investors.com,gdelt
2023-01-30,JNJ,JNJ Stock Dives After Court Says It Cant Use Bankruptcy To Resolve Baby Powder Lawsuits,https://www.investors.com/wp-content/uploads/2018/12/stock-JohnsonANDjohnson-04-shutter.jpg,https://www.investors.com/news/technology/jnj-stock-dives-after-court-says-it-cannot-use-bankruptcy-to-resolve-baby-powder-lawsuits/,investors.com,www.investors.com,gdelt
2023-01-30,JNJ,Why Is Johnson & Johnson ( JNJ ) Stock Down Today ? ,https://investorplace.com/wp-content/uploads/2019/07/jnj1600.jpg,https://investorplace.com/2023/01/why-is-johnson-johnson-jnj-stock-down-today-2/,investorplace.com,investorplace.com,gdelt
2023-01-30,JNJ,Johnson & Johnson shares tumble on reports talc unit bankruptcy case dismissed by appeals court,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/126/resize_Jnj_59a803c090c42.jpg,https://www.streetinsider.com/Corporate+News/Johnson+&+Johnson+shares+tumble+on+reports+talc+unit+bankruptcy+case+dismissed+by+appeals+court/21131226.html,streetinsider.com,www.streetinsider.com,gdelt
2023-01-30,JNJ,15 Undervalued Defensive Stocks For 2023,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,https://www.insidermonkey.com/blog/15-undervalued-defensive-stocks-for-2023-1113661/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-30,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Cypress Capital Management LLC,,https://www.etfdailynews.com/2023/01/30/johnson-johnson-nysejnj-shares-sold-by-cypress-capital-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Cidel Asset Management Inc . ,,https://www.etfdailynews.com/2023/01/30/johnson-johnson-nysejnj-shares-sold-by-cidel-asset-management-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Wsfs Capital Management LLC Sells 84 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/01/30/wsfs-capital-management-llc-sells-84-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Bought by AMG National Trust Bank,,https://www.etfdailynews.com/2023/01/30/johnson-johnson-nysejnj-shares-bought-by-amg-national-trust-bank/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Grandfield & Dodd LLC Cuts Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/01/30/grandfield-dodd-llc-cuts-stake-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Garrison Bradford & Associates Inc . Purchases 150 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/01/30/garrison-bradford-associates-inc-purchases-150-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,"Factory Mutual Insurance Co . Acquires 49 , 200 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.etfdailynews.com/2023/01/30/factory-mutual-insurance-co-acquires-49200-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,Johnson And Johnson Stock Slips After Missing The Mark For Earnings,https://imageio.forbes.com/specials-images/imageserve/63d8356b456927ceb02e8c68/0x0.jpg?format=jpg,https://www.forbes.com/sites/qai/2023/01/30/johnson-and-johnson-stock-slips-after-missing-the-mark-for-earnings/,forbes.com,www.forbes.com,gdelt
2023-01-30,JNJ,Alpha Cubed Investments LLC Has $33 . 80 Million Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/01/30/alpha-cubed-investments-llc-has-33-80-million-stake-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-01-30,JNJ,FEDERAL APPEALS COURT REJECTS J & J TEXAS TWO - STEP MANEUVER IN HUGE VICTORY FOR PLAINTIFFS HARMED BY J & J BABY POWDER,,https://www.prnewswire.com/news-releases/federal-appeals-court-rejects-jj-texas-two-step-maneuver-in-huge-victory-for-plaintiffs-harmed-by-jj-baby-powder-301733950.html,prnewswire.com,www.prnewswire.com,gdelt
2023-01-30,JNJ,Johnson & Johnson stock takes a dive after WSJ report that federal appeals court rejected talc bankruptcy case,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/johnson-johnson-stock-takes-a-dive-after-wsj-report-that-federal-appeals-court-rejected-talk-bankruptcy-case-01675097305,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,JNJ,Federal Appellate Court Rejects Controversial J & J Ploy to Dodge Talc Cancer Lawsuits,,https://www.prnewswire.com/news-releases/federal-appellate-court-rejects-controversial-jj-ploy-to-dodge-talc-cancer-lawsuits-301733955.html,prnewswire.com,www.prnewswire.com,gdelt
2023-01-30,JNJ,Johnson & Johnson Worst Performer in the DJIA So Far Today Data Talk,https://www.morningstar.com/assets/img/dow-jones.51166f0.png,https://www.morningstar.com/news/dow-jones/202301307329/johnson-johnson-worst-performer-in-the-djia-so-far-today-data-talk,morningstar.com,www.morningstar.com,gdelt
2023-01-30,JNJ,10 Recent Spin - off Companies That Hedge Funds Are Piling Into,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/14085538/investing-6733785_1280.jpg,https://www.insidermonkey.com/blog/10-recent-spin-off-companies-that-hedge-funds-are-piling-into-1113596/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-30,JNJ,Third Circuit Ruling Reopens Courthouse Doors for Talc - Asbestos Claims,,https://www.prnewswire.com/news-releases/third-circuit-ruling-reopens-courthouse-doors-for-talc-asbestos-claims-301733773.html,prnewswire.com,www.prnewswire.com,gdelt
2023-01-30,JNJ,3 Dividend Kings to Buy Hand Over Fist in 2023,https://g.foolcdn.com/editorial/images/718291/rolling-in-money-dividends-happy-investor-1.jpg,https://www.fool.com/investing/2023/01/30/3-dividend-kings-to-buy-hand-over-fist-in-2023/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-01-30,JNJ,U . S . Stocks Down Firmly In Negative Territory ; Tech Stocks Drifting Lower,https://fns1.de/g/fb.png,https://www.finanznachrichten.de/nachrichten-2023-01/58182536-u-s-stocks-down-firmly-in-negative-territory-tech-stocks-drifting-lower-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-01-30,JNJ,Hot Spanish inflation catalyses profit taking ahead of Chaos Week - Newsquawk US Market Wrap,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-01/US-Market-Map_17.png?itok=2s2Fl0PA,https://www.zerohedge.com/markets/hot-spanish-inflation-catalyses-profit-taking-ahead-chaos-week-newsquawk-us-market-wrap,zerohedge.com,www.zerohedge.com,gdelt
2023-01-30,JPM,Adani Touts Deep Global Bank Ties from Citi to Credit Suisse,,https://www.bnnbloomberg.ca/adani-touts-deep-global-bank-ties-from-citi-to-credit-suisse-1.1876542,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-01-30,JPM,2023 開年大騙局 ： 2 萬美元買 400 萬假用戶 ，「 創業 」 詐騙投行 1 . 7 億美元,https://img.technews.tw/wp-content/uploads/2023/01/29193102/fd24520d-bc47-4d55-b064-6ca0a146d987.sized-1000x1000.jpg,https://technews.tw/2023/01/29/charlie-javice-frank-case/,technews.tw,technews.tw,gdelt
2023-01-30,META,"Meta Platforms ( META ) earnings : Date , Street expectations and fresh analyst comments",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/2250/resize_download%20(8).jpg,"https://www.streetinsider.com/Analyst+Comments/Meta+Platforms+(META)+earnings:+Date,+Street+expectations+and+fresh+analyst+comments/21130461.html",streetinsider.com,www.streetinsider.com,gdelt
2023-01-30,META,Meta Platforms - Ausblick auf die Quartalszahlen Von Investing . com,https://i-invdn-com.investing.com/news/moved_LYNXMPEHA8158_L.jpg,https://de.investing.com/news/stock-market-news/meta-platforms--ausblick-auf-die-quartalszahlen-2357387,de.investing.com,de.investing.com,gdelt
2023-01-30,META,Advocacy groups decry Meta Trump reinstatement,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/815/cached.offlinehbpl.hbpl.co.uk/news/SUC/trump.RM.F1-27-2023-cus.jpg,https://www.campaignlive.co.uk/article/advocacy-groups-decry-meta-trump-reinstatement/1811623,campaignlive.co.uk,www.campaignlive.co.uk,gdelt
2023-01-30,META,Facebook seeks to block $3 . 7b united kingdom mass action over market dominance,https://image.khaleejtimes.com?uuid=5e2d318a-6216-5b1f-b41f-9697dce9c1ea&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84933&x=0&y=0,https://www.khaleejtimes.com/world/europe/facebook-seeks-to-block-3-7b-uk-mass-action-over-market-dominance,khaleejtimes.com,www.khaleejtimes.com,gdelt
2023-01-30,META,"Zacks Investment Ideas feature highlights : Meta Platforms , Alphabet , Snap , Oracle and Global Social Media ETF",https://media.zenfs.com/en/zacks.com/76132323c88812a1d58faada145d6911,https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-100010898.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-01-30,META,"BuzzFeed Shares Dive 14 %, Paring Back Last Week Rally",,https://www.marketwatch.com/story/buzzfeed-shares-dive-14-paring-back-last-week-s-rally-271675100012,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,META,  Managers Managing Managers : Zuckerberg Hints At More Facebook Layoffs,https://c.ndtvimg.com/2023-01/21mqmg78_mark-zuckerberg-getty_625x300_30_January_23.jpg,https://www.ndtv.com/world-news/months-after-firing-11-000-facebook-ceo-hints-at-more-job-cuts-report-3736262,ndtv.com,www.ndtv.com,gdelt
2023-01-30,MSFT,Big Shift Ahead ? 3 Must - Watch Stocks Facing Pivotal Moments,https://investorplace.com/wp-content/uploads/2023/01/stocks-to-watch-chart-businessman-1600.jpg,https://markets.businessinsider.com/news/stocks/big-shift-ahead-3-must-watch-stocks-facing-pivotal-moments-1032051912,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-01-30,MSFT,"Amazon ( AMZN ) earnings : Date , Street expectations and fresh analyst comments",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/63/resize_amazonRE_626bc4092a242.jpg,"https://www.streetinsider.com/Analyst+Comments/Amazon+(AMZN)+earnings:+Date,+Street+expectations+and+fresh+analyst+comments/21130202.html",streetinsider.com,www.streetinsider.com,gdelt
2023-01-30,MSFT,"Dow 169 - point fall led by losses for shares of Johnson & Johnson , Chevron",,https://www.marketwatch.com/story/dow-s-169-point-fall-led-by-losses-for-shares-of-johnson-johnson-chevron-01675106240,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,MSFT,"Johnson & Johnson , Chevron share losses lead Dow 261 - point drop",,https://www.marketwatch.com/story/johnson-johnson-chevron-share-losses-lead-dow-s-261-point-drop-01675110320,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,MSFT,Chinese ChatGPT In Works ? Google Rival From Asia Reportedly Eyes Launch In March By Benzinga,https://i-invdn-com.investing.com/news/LYNXNPEE2D0I6_L.jpg,https://uk.investing.com/news/stock-market-news/chinese-chatgpt-in-works-google-rival-from-asia-reportedly-eyes-launch-in-march-2896721,uk.investing.com,uk.investing.com,gdelt
2023-01-30,NVDA,Intel Disaster Spells Catastrophe for Most Chip Stocks,https://blog.tipranks.com/wp-content/uploads/2023/01/shutterstock_2123600078-750x406.jpg,https://www.tipranks.com/news/intel-disaster-spells-catastrophe-for-most-chip-stocks,tipranks.com,www.tipranks.com,gdelt
2023-01-30,NVDA,"  中 최고 핵무기연구소 , 수출통제 피해 美반도체 몰래 조달  ",http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg,http://www.koreatimes.com/article/20230129/1451007,koreatimes.com,www.koreatimes.com,gdelt
2023-01-30,NVDA,3 Surprising Stocks You Never Knew Warren Buffett Owns,https://g.foolcdn.com/editorial/images/718049/warren-buffett-berkshire-hathaway-brka-brkb-motley-fool.jpg,https://www.fool.com/investing/2023/01/30/3-surprising-stocks-never-knew-warren-buffett-owns/,fool.com,www.fool.com,gdelt
2023-01-30,NVDA,NVIDIA massive four - slot Titan class RTX 4090 Ti Series GPU pictured,,https://www.tweaktown.com/news/90166/nvidias-massive-four-slot-titan-class-rtx-4090-ti-series-gpu-pictured/,tweaktown.com,www.tweaktown.com,gdelt
2023-01-30,NVDA,Moore Law Is Said To Be Dying . Does That Hark The End For Chip Manufacturers ? ,https://feeds.abplive.com/onecms/images/uploaded-images/2023/01/30/ffc67c63a70e2081df4cdc4dce3bc34a1675072304787402_original.jpg?impolicy=abp_cdn&imwidth=1200&imheight=628,https://news.abplive.com/india-at-2047/moore-s-law-is-said-to-be-dying-does-that-hark-the-end-for-chip-manufacturers-1578884,news.abplive.com,news.abplive.com,gdelt
2023-01-30,NVDA,Should You Buy Taiwan Semiconductor Stock ( NYSE : TSM ) after Its 52 % Rally ? ,https://blog.tipranks.com/wp-content/uploads/2023/01/image-727.png?utm_source=markets.businessinsider.com&utm_medium=referral,https://markets.businessinsider.com/news/stocks/should-you-buy-taiwan-semiconductor-stock-nyse-tsm-after-its-52-rally-1032048709,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-01-30,NVDA,Nvidia RTX 4090 Ti GPU specs leaked – and it could come alongside an RTX Titan,https://cdn.mos.cms.futurecdn.net/Y2q7ocm2WtsKgB2EFVDoZJ-1200-80.jpg,https://www.techradar.com/news/nvidia-rtx-4090-ti-gpu-specs-leaked-and-it-could-come-alongside-an-rtx-titan,techradar.com,www.techradar.com,gdelt
2023-01-30,NVDA,Mainstream GeForce RTX 4060 and RTX 4050 GPUs could arrive sooner than we think,,https://www.tweaktown.com/news/90167/mainstream-geforce-rtx-4060-and-4050-gpus-could-arrive-sooner-than-we-think/,tweaktown.com,www.tweaktown.com,gdelt
2023-01-30,NVDA,Baidu  Plans Rival to ChatGPT . China Google Wants to Be Its AI Champion . ,https://images.barrons.com/im-49068/social,https://www.marketwatch.com/articles/baidu-china-chatgpt-google-microsoft-ai-51675075605,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,NVDA,Nvidia Is Allegedly Considering an RTX 4090 Ti and an 800W Titan Card,https://www.extremetech.com/wp-content/uploads/2022/07/NVIDIA-AD102-and-AMD-Navi-31-compete-to-be-the-640x360.jpg,https://www.extremetech.com/gaming/342720-nvidia-is-allegedly-considering-an-rtx-4090-ti-and-an-800w-titan-card,extremetech.com,www.extremetech.com,gdelt
2023-01-30,TSLA,Tesla Installs Two Mysterious Presses at Giga Texas Inside the Battery Production Facility,https://s1.cdn.autoevolution.com/images/news/tesla-installs-two-mysterious-presses-at-giga-texas-inside-the-battery-production-facility-209466_1.jpg,https://www.autoevolution.com/news/tesla-installs-two-mysterious-presses-at-giga-texas-inside-the-battery-production-facility-209466.html,autoevolution.com,www.autoevolution.com,gdelt
2023-01-30,TSLA,Tesla Rival BYD Had a Great Quarter . Earnings Beat Expectations . ,https://images.barrons.com/im-713085/social,https://www.marketwatch.com/articles/tesla-rival-byd-earnings-beat-expectations-51675099284,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,TSLA,Výrobci elektromobilů pod tlakem,,https://www.kurzy.cz/zpravy/695329-vyrobci-elektromobilu-pod-tlakem/,kurzy.cz,www.kurzy.cz,gdelt
2023-01-30,TSLA,Ford Cuts Mustang Mach E Prices . It All About Tesla and Taxes . ,https://images.barrons.com/im-712891/social,https://www.marketwatch.com/articles/ford-mustang-mach-e-prices-tesla-taxes-51675093168,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,TSLA,"Tesla stock has fallen enough to start buying , Berenberg says",https://images.mktw.net/im-712860/social,https://www.marketwatch.com/story/tesla-has-fallen-enough-to-start-buying-berenberg-says-11675084412,marketwatch.com,www.marketwatch.com,gdelt
2023-01-30,TSLA,GM Earnings Due Amid Affordability Crisis ; GM Stock Downgraded,https://www.investors.com/wp-content/uploads/2022/10/Stock-GMEquinoxEV-01-company.jpg,https://www.investors.com/news/gm-earnings-due-amid-affordability-crisis-gm-stock-downgraded/,investors.com,www.investors.com,gdelt
2023-01-30,V,What Nigeria is learning from India,https://x7d4c5z5.stackpathcdn.com/wp-content/uploads/tc/2023/01/credit_cards_falling_on_building_with_India_and_Nigeria.png,https://techcabal.com/2023/01/30/nigeria-is-copying-india/,techcabal.com,techcabal.com,gdelt
2023-01-30,V,"Nigeria : Money Market - Cutting Dollar Spending With Afrigo , Nigeria Domestic Card",,https://allafrica.com/stories/202301300023.html,allafrica.com,allafrica.com,gdelt
2023-01-30,V,"MONEY MARKET : Cutting Dollar Spending With Afrigo , Nigeria Domestic Card",https://leadership.ng/wp-content/uploads/2022/05/LeadershipHeader.png,https://leadership.ng/money-market-cutting-dollar-spending-with-afrigo-nigerias-domestic-card/,leadership.ng,leadership.ng,gdelt
2023-01-30,V,Visa Inc . ( NYSE : V ) Q1 2023 Earnings Call Transcript,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/01/28181311/nathan-dumlao-lvWw_G8tKsk-unsplash.jpg,https://www.insidermonkey.com/blog/visa-inc-nysev-q1-2023-earnings-call-transcript-1112809/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-01-30,V,বিকাশের সাথে ব্যাংকের টাকা আনা - নেয়ার সেবা এখন আরো বিস্তৃত,https://www.dhakatimes24.com/assets/news_photos/2023/01/30/image-297003.jpg,https://www.dhakatimes24.com/2023/01/30/297003,dhakatimes24.com,www.dhakatimes24.com,gdelt
2023-01-31,AAPL,"Apple Inc . stock rises Tuesday , still underperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-still-underperforms-market-01675200694-ad3c7217196c,marketwatch.com,www.marketwatch.com,gdelt
2023-01-31,AAPL,"Netflix Inc . stock rises Tuesday , still underperforms market",https://images.mktw.net/im-215085/social,https://www.marketwatch.com/story/netflix-inc-stock-rises-tuesday-still-underperforms-market-01675200692-68202329976f,marketwatch.com,www.marketwatch.com,gdelt
2023-01-31,AAPL,Microsoft Corp . stock outperforms market on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01675200694-36c2b6ecf66c,marketwatch.com,www.marketwatch.com,gdelt
