date,ticker,title,description,url,source,domain,provider
2024-08-29,JPM,Amica Mutual Insurance Co . Has $5 . 98 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12446389/amica-mutual-insurance-co-has-5-98-million-holdings-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,JPM,Van Strum & Towne Inc . Has $7 . 84 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/08/29/van-strum-towne-inc-has-7-84-million-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,JPM,Is JPMorgan Chase & Co ( JPM ) the Best Stock to Buy According to Hosking Partners ? ,https://s.yimg.com/ny/api/res/1.2/0BwlrHHssSozZHQNtMcVwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f82652d0e7c350dea8b9d7c85e94e30e,https://finance.yahoo.com/news/jpmorgan-chase-co-jpm-best-065952454.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-29,JPM,Cypress Capital Group Has $14 . 21 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12446407/cypress-capital-group-has-14-21-million-stock-position-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,JPM,Townsend Asset Management Corp NC ADV Has $8 . 77 Million Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12446391/townsend-asset-management-corp-nc-adv-has-8-77-million-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,JPM,Solera National Bancorp ( OTCMKTS : SLRK ) versus JPMorgan Chase & Co . ( NYSE : JPM ) Critical Contrast,,https://www.tickerreport.com/banking-finance/12446454/solera-national-bancorp-otcmktsslrk-versus-jpmorgan-chase-co-nysejpm-critical-contrast.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,JPM,MinichMacGregor Wealth Management LLC Lowers Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/08/28/minichmacgregor-wealth-management-llc-lowers-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,JPM,AlphaCentric Advisors LLC Boosts Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12446410/alphacentric-advisors-llc-boosts-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,JPM,MTM Investment Management LLC Lowers Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.modernreaders.com/news/2024/08/29/mtm-investment-management-llc-lowers-stock-position-in-jpmorgan-chase-co-nysejpm.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-29,JPM,Holding ( s ) in Company | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/darktrace--dark/holding-s-in-company/8390445,investegate.co.uk,www.investegate.co.uk:443,gdelt
2024-08-29,META,"How Meta Platforms , Inc . ( NASDAQ : META ) Will Deliver 20 % Return in 12 Months",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122914/timothy-hales-bennett-OwvRB-M3GwE-unsplash.jpg,https://www.insidermonkey.com/blog/how-meta-platforms-inc-nasdaqmeta-will-deliver-20-return-in-12-months-1342032/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) CEO Mark Zuckerberg Sells 16 , 702 Shares of Stock",,https://www.tickerreport.com/banking-finance/12448913/meta-platforms-inc-nasdaqmeta-ceo-mark-zuckerberg-sells-16702-shares-of-stock.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,META,"Cryder Capital Partners LLP Lowers Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/08/29/cryder-capital-partners-llp-lowers-holdings-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) CEO Mark Zuckerberg Sells 7 , 975 Shares of Stock",,https://www.tickerreport.com/banking-finance/12448910/meta-platforms-inc-nasdaqmeta-ceo-mark-zuckerberg-sells-7975-shares-of-stock.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,META,"Emfo LLC Has $2 . 12 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/08/29/emfo-llc-has-2-12-million-stock-position-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,META,"Kintegral Advisory LLC Sells 9 , 946 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12448418/kintegral-advisory-llc-sells-9946-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,META,"Detalus Advisors LLC Invests $289 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/08/29/detalus-advisors-llc-invests-289000-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-29,META,"Cryder Capital Partners LLP Decreases Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/08/29/cryder-capital-partners-llp-decreases-stock-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-08-29,META,"Strategic Blueprint LLC Purchases 513 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/08/29/strategic-blueprint-llc-purchases-513-shares-of-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,META,"1900 Wealth Management LLC Boosts Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/08/29/1900-wealth-management-llc-boosts-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-29,META,"Liontrust Investment Partners LLP Has $61 . 72 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/08/28/liontrust-investment-partners-llp-has-61-72-million-position-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,META,"Ballast Advisors LLC Raises Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/08/29/ballast-advisors-llc-raises-stake-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-08-29,MSFT,Microsoft Corporation ( MSFT ): A Beginner Stock You Should Check Out,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-a-beginner-stock-you-should-check-out-1342649/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-29,MSFT,Trinity Street Asset Management LLP Purchases 649 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/08/28/trinity-street-asset-management-llp-purchases-649-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Sage Capital Advisors llc Has $18 . 75 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.tickerreport.com/banking-finance/12447067/sage-capital-advisors-llc-has-18-75-million-position-in-microsoft-co-nasdaqmsft.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Bought by Stokes Family Office LLC,,https://www.etfdailynews.com/2024/08/28/microsoft-co-nasdaqmsft-shares-bought-by-stokes-family-office-llc-2/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Bard Financial Services Inc . ,,https://www.etfdailynews.com/2024/08/29/microsoft-co-nasdaqmsft-shares-sold-by-bard-financial-services-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,M & R Capital Management Inc . Reduces Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/08/28/mr-capital-management-inc-reduces-stake-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Beach Investment Counsel Inc . PA,,https://www.etfdailynews.com/2024/08/28/microsoft-co-nasdaqmsft-shares-sold-by-beach-investment-counsel-inc-pa/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Woodstock Corp,,https://www.etfdailynews.com/2024/08/28/microsoft-co-nasdaqmsft-shares-sold-by-woodstock-corp/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,"8 , 276 Shares in Microsoft Co . ( NASDAQ : MSFT ) Purchased by Lynx Investment Advisory",,https://www.tickerreport.com/banking-finance/12447070/8276-shares-in-microsoft-co-nasdaqmsft-purchased-by-lynx-investment-advisory.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Hudson Valley Investment Advisors Inc . ADV 2nd Largest Position,,https://www.etfdailynews.com/2024/08/28/microsoft-co-nasdaqmsft-is-hudson-valley-investment-advisors-inc-advs-2nd-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Magnolia Capital Management Ltd . Acquires 120 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/08/29/magnolia-capital-management-ltd-acquires-120-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Marcum Wealth LLC 9th Largest Position,,https://www.etfdailynews.com/2024/08/28/microsoft-co-nasdaqmsft-is-marcum-wealth-llcs-9th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stake Trimmed by Folger Nolan Fleming Douglas Capital Management Inc . ,,https://www.tickerreport.com/banking-finance/12447068/microsoft-co-nasdaqmsft-stake-trimmed-by-folger-nolan-fleming-douglas-capital-management-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,MSFT,"ST Germain D J Co . Inc . Sells 1 , 504 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2024/08/28/st-germain-d-j-co-inc-sells-1504-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,Northwest Capital Management Inc Has $16 . 01 Million Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/08/29/northwest-capital-management-inc-has-16-01-million-stock-holdings-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,MSFT,GraniteShares 2x Long MSFT Daily ETF ( NASDAQ : MSFL ) Short Interest Update,,https://theenterpriseleader.com/2024/08/29/graniteshares-2x-long-msft-daily-etf-nasdaqmsfl-short-interest-update.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-08-29,MSFT,Microsoft ( NASDAQ : MSFT ) Trading Down 0 . 9 % Following Insider Selling,,https://www.modernreaders.com/news/2024/08/28/microsoft-nasdaqmsft-trading-down-0-9-following-insider-selling.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-29,MSFT,"Harbor Capital Advisors Inc . Sells 7 , 868 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.tickerreport.com/banking-finance/12447073/harbor-capital-advisors-inc-sells-7868-shares-of-microsoft-co-nasdaqmsft.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,MSFT,"Andrew Pyle Top Picks for August 29 , 2024 – BNN Bloomberg",https://www.bnnbloomberg.ca/resizer/v2/UALBQFDDL5AHXGX7OEWKO2NWOQ.png?smart=true&auth=f6a10c70cd3e651f51733ca9f55897fd67f233ac65b0773cbc7ffe49692a46e8,https://www.bnnbloomberg.ca/investing/2024/08/29/andrew-pyles-top-picks-for-august-29-2024/,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-08-29,MSFT,Notice of Results | Company Announcement,,https://www.investegate.co.uk:443/announcement/rns/bango--bgo/notice-of-results/8390648,investegate.co.uk,www.investegate.co.uk:443,gdelt
2024-08-29,NVDA,Why Astera Labs Stock Is Soaring Today | The Motley Fool,https://g.foolcdn.com/editorial/images/789071/gettyimages-1472518089.jpg,https://www.fool.com/investing/2024/08/29/why-astera-labs-stock-is-soaring-today/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-08-29,NVDA,Nvidia Stock is Slipping . Wall Street Analysts Say Buy the Dip,https://s.yimg.com/ny/api/res/1.2/0qLnIDZdmn.kJKC3RbSwhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/investopedia_245/5f93b1f4488307d71f63c96aa06222e1,https://finance.yahoo.com/news/nvidias-stock-slipping-wall-street-141428388.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-29,NVDA,Why Astera Labs Stock Is Soaring Today,https://s.yimg.com/ny/api/res/1.2/xcXZE38dDIPWcyRQK2GGNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/4f9e6bbcd646bed59163f0a1e70c2e03,https://finance.yahoo.com/news/why-astera-labs-stock-soaring-192443184.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-29,NVDA,엔비디아  블랙웰 GPU 수율 개선 위해 마스크 변경  ,https://image.zdnet.co.kr/2024/06/03/0fcf5862684cca93d80ff3e4adc455d0.jpg,https://zdnet.co.kr/view/?no=20240829080256,zdnet.co.kr,zdnet.co.kr,gdelt
2024-08-29,NVDA,"Asian Chip Stocks Retreat , Following Nvidia Lower Update",https://www.morningstar.com/assets/img/dow-jones.51166f0.png,https://www.morningstar.com/news/dow-jones/202408292054/asian-chip-stocks-retreat-following-nvidia-lower-update,morningstar.com,www.morningstar.com,gdelt
2024-08-29,NVDA,"Asian Chip Stocks Retreat , Following Nvidia Lower",https://www.morningstar.com/assets/img/dow-jones.51166f0.png,https://www.morningstar.com/news/dow-jones/202408291240/asian-chip-stocks-retreat-following-nvidia-lower,morningstar.com,www.morningstar.com,gdelt
2024-08-29,NVDA,NVIDIA Corporation ( NASDAQ : NVDA ): Strong Blackwell Ramp in Q4 Coming,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/21013012/PXLW-insidermonkey-1700548210607.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nasdaqnvda-strong-blackwell-ramp-in-q4-coming-1342892/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-08-29,NVDA,"If I Could Only Buy 1 Artificial Intelligence ( AI ) Semiconductor Stock Over the Next Decade , This Would Be It ( Hint : It Not Nvidia ) ",https://s.yimg.com/ny/api/res/1.2/gcFS1HvK4bzgG88CdiqPoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/221e0f8fc7ddba373075a00d5d374495,https://finance.yahoo.com/news/could-only-buy-1-artificial-101500068.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-08-29,TSLA,Is Tesla Stock A Buy As Nvidia Auto Segment Grew 37 % In Q2 On Autonomous Driving ? ,https://www.investors.com/wp-content/uploads/2023/11/Stock-cybertruck-new-01-company.jpg,https://www.investors.com:443/news/tesla-stock-a-buy-or-a-sell-nvidia/,investors.com,www.investors.com:443,gdelt
2024-08-29,TSLA,California Agency Not Happy with Tesla Patrol Cars,,https://www.policemag.com:443/vehicle-ops/news/15682796/california-agency-not-happy-with-tesla-patrol-cars,policemag.com,www.policemag.com:443,gdelt
2024-08-29,TSLA,"Tesla Driver Found Asleep on Autopilot , Arrested for Trafficking Meth - Laced Vapes",https://sanangelolive.com/sites/default/files/2024-08/4835188169128695684.jpeg,https://sanangelolive.com/news/crime/2024-08-29/tesla-driver-found-asleep-autopilot-arrested-trafficking-meth-laced-vapes,sanangelolive.com,sanangelolive.com,gdelt
2024-08-29,TSLA,Watch Tesla Model 3 Automatically Avoid Head - On Collision in Sweden,https://www.webpronews.com/wp-content/uploads/2024/08/Screenshot-2024-08-29-at-8.44.31%E2%80%AFAM.jpg,https://www.webpronews.com/watch-tesla-model-3-automatically-avoid-head-on-collision-in-sweden/,webpronews.com,www.webpronews.com,gdelt
2024-08-29,TSLA,小鵬Mona M03價格公布 一輛只要53 . 7萬就能擁有 - 風傳媒,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/08/29/20240829-042606_U29305_M982749_c978.jpg?H3Ak2gpHQW4d0vyrFY0dp79s95EIHhYQ&itok=cv5u0-W8,https://www.storm.mg/lifestyle/5229801,storm.mg,www.storm.mg,gdelt
2024-08-29,V,IDEX Biometrics Reaches Key Milestone For IDEX Pay By Passing Visa Certification Using VBSS Biometric Payment App,https://www.crowdfundinsider.com/wp-content/uploads/2017/02/Certified-1024x768.png,https://www.crowdfundinsider.com/2024/08/229373-idex-biometrics-reaches-key-milestone-for-idex-pay-by-passing-visa-certification-using-vbss-biometric-payment-app/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2024-08-29,V,"Visa , Crown Agents Bank Launch  Last - Mile  Payments Partnership",https://www.pymnts.com/wp-content/uploads/2023/08/Visa.jpg,https://www.pymnts.com/partnerships/2024/visa-crown-agents-bank-launch-last-mile-payments-partnership/,pymnts.com,www.pymnts.com,gdelt
2024-08-29,V,Keys Inc . Unveils Keys® Visa Spend Card,https://bubblear.com/wp-content/uploads/2024/08/keys-inc-unveils-keys-visa-spend-card.jpg,https://bubblear.com/keys-inc-unveils-keys-visa-spend-card/11725/,bubblear.com,bubblear.com,gdelt
2024-08-29,V,"Pine Labs , Visa launch sound device for digital payments - The Hindu BusinessLine",https://bl-i.thgim.com/public/incoming/1buxil/article68580401.ece/alternates/LANDSCAPE_1200/IMG_iStock-1133327386_2_1_SDB2V62G.jpg,https://www.thehindubusinessline.com/money-and-banking/pine-labs-visa-launch-sound-device-for-digital-payments/article68580324.ece,thehindubusinessline.com,www.thehindubusinessline.com,gdelt
2024-08-29,V,PayU Unveils Revolutionary  Push Provisioning  Platform,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/aiimagegallery/29_08_2024_10_56_47_0230261.png?&format=jpeg,https://www.devdiscourse.com/article/headlines/3067435-payu-unveils-revolutionary-push-provisioning-platform,devdiscourse.com,www.devdiscourse.com,gdelt
2024-08-29,V,Payment tokens change the game for Asia - Pacific businesses,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/08/28/fa1625ae-cdf9-4c6c-85ef-67856d3994fa_2cc15e7d.jpg?itok=CwfijuTc&v=1724836024,https://www.scmp.com/native/business/topics/payment-tokens-transform-business/article/3276252/asia-pacific-businesses,scmp.com,www.scmp.com,gdelt
2024-08-29,V,Visa ( NYSE : V ) Shares Up 0 . 2 % ,,https://www.tickerreport.com/banking-finance/12448178/visa-nysev-shares-up-0-2.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,V,Visa ( NYSE : V ) Stock Price Up 1 % ,,https://www.themarketsdaily.com/2024/08/29/visa-nysev-stock-price-up-1.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-29,V,First Command Advisory Services Inc . Has $1 . 61 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2024/08/29/first-command-advisory-services-inc-has-1-61-million-holdings-in-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-08-29,V,Ballast Advisors LLC Purchases 76 Shares of Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/08/29/ballast-advisors-llc-purchases-76-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-08-29,V,Shaker Investments LLC OH Has $4 . 11 Million Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12446412/shaker-investments-llc-oh-has-4-11-million-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-08-29,V,Visa Inc . ( NYSE : V ) Shares Acquired by Ballast Advisors LLC,,https://www.modernreaders.com/news/2024/08/29/visa-inc-nysev-shares-acquired-by-ballast-advisors-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-08-29,V,State of Michigan Retirement System Cuts Holdings in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12447005/state-of-michigan-retirement-system-cuts-holdings-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
